0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-2.2066451180062945,-0.8412604397170389,-1.3109183093300167,0.2065872020201134,-0.5895857473260767,-0.6993282772827939,1.4190775038926389,0.5557693793091592,0.20918835609892175,1.9587797740318926,0.3416845521769089,-0.7421611003892945,-0.5646173271390181,0.5702784011945238,1.270757811832777,-0.2590763959371128,0.4953069036372372,-1.2137288577786771,1.6771723506637393,-1.3292670838317193
-0.6405944663864718,0.8907809847506444,0.18204592435013753,-1.009906217321707,-0.4814288623291317,1.0493840141479014,2.011113635346216,0.7073075568896859,1.1730884148285547,1.3073377854480228,0.7837148330506908,0.860739189979985,0.05210936422675152,-1.038253508542039,-1.4256381118078574,-1.079014894211152,-0.47842351970850905,-1.0766663788046682,0.23228810492713411,-0.8980184140960652
-0.8498583923885853,-0.9944777979051218,0.2917163938835114,1.7113220460428071,0.09032435184893518,0.07539438315035824,-0.7295862187445534,0.5317469538544821,0.11732093837426241,-0.952686728115908,-0.040752075007888876,0.3385928440861265,-1.2924488013629116,-1.4882336974098698,0.008649638202713455,-0.8102809492252016,0.8469853650745104,-0.0783907062909502,1.2960351366964078,2.8781318999705667
-0.29243346447024293,0.42207272196096746,-0.8253646692618841,-1.0965340510415829,1.1175645029056633,0.1547908390088453,-0.6592040221121396,1.794592698420038,0.1322880424954639,-0.8383890600968311,-0.09300555642710842,-1.0723539648681006,-2.2220404096383555,-0.8972713773235692,1.1557268757054089,0.2334633848085256,0.9370485360921492,1.6244802831531981,-1.2561641954633151,1.5294541744704135
-0.2903578427736866,-0.3103398298606248,1.012929138393856,0.041400915779430086,-1.246263816347841,-0.5890885369666689,1.1757918915747467,-2.0903234800988333,1.0696669820660627,-0.5575355422907597,-0.8754080861906256,-0.0013829538473542962,-1.507458825062214,-1.031743730378857,1.898334998817338,-1.5105377024951787,-0.4263775106695804,-1.1030894424072346,1.1302608290301772,0.8206921900460552
4.492925953905092,0.8883916756896223,-0.3222556017125087,-0.807337700418176,0.7950365783022881,0.7145495383414775,0.6383136707674443,-0.1692641225998948,1.7358084968883865,1.4578177052521668,-0.13974470209886042,-0.6531684875580642,0.8222306086408687,-0.4428964190692894,0.6762036807613593,-2.8693305278619987,-0.630229553259517,-1.2906357228394396,-0.8571672672524974,0.3429911212521303
0.2869789527785676,0.8085761074384733,-1.2165285146761406,-1.9891281361714361,-0.3654941789253714,-1.0458234953050218,-0.1516592290342948,0.0628314906622345,-0.29870705178769946,0.0768521268968627,0.5224218879539743,-0.5221426031061962,0.11109673233473091,-0.6902966418109725,0.6367325020025792,-0.1586413672163913,1.5971859023902941,1.4006821906408031,-0.2773431071128014,0.24892986235494902
-1.2555400938264398,-0.4438259793211743,0.04713085997762816,1.2429530918884795,-1.0242264276442195,-0.708501518381954,2.049765066814101,-0.42677328421248645,-1.391928228947487,-0.22729938659985377,0.46059658991589414,-0.9830756093883516,-0.5044762560411125,0.5757761846419492,-1.4927110419295422,-1.4224885946782693,-0.9008574107162467,-0.19196823012956463,0.9169374539690589,-0.007665194551731816
3.038241928080898,-0.3588196818952867,-0.23883881754050865,-0.8405969407256225,-2.220430244486723,0.4094025350847658,0.26522125796507934,1.2441652676162103,-1.8510598748954947,-0.20118437299628625,-0.3520562439988989,1.1982012717494372,-0.16955231374495477,0.3584608361164532,0.7352609415646227,1.4641108947482682,-0.9097096670528155,-0.2795854371400751,-1.24354794437669,-0.35341109705278506
-2.6968677437117163,-0.6959111863434013,-0.9725573084443773,-0.6173462030673688,-0.32361977904091677,0.5975367161123692,-0.5658808092839768,2.75545563787666,0.6384377383800407,0.03282927941745093,1.0488766347395517,-1.7034554058953673,0.059603701498087774,-0.09838791854851331,0.8100406725945569,-0.39425816994044743,0.5076472466833267,0.35820585631346896,1.2224880017563589,-0.8892779660478062
3.4552388885180916,1.3905248362456706,-0.3943199112079373,1.1022907570135352,-0.35615422078733194,-0.14612576543149064,0.4843562390461725,-1.44722185332859,0.5244622810418035,0.0048784955858264655,-0.5670025607356844,0.43626342489665676,1.0076348099644998,1.5295303405035092,-0.19740401449563563,1.6074428746475327,1.8791914676655779,1.4837087186507218,1.0074740192016507,1.1149303571716276
2.1766515064299012,0.27563538693102907,-0.03715434282420278,0.12091383711597097,0.39465834823021756,-0.05226133776440295,0.32369969857305797,-1.5442605908052496,-1.1071311241776294,0.973982011280198,0.1600044748021399,0.04298022775117804,0.936583318391916,0.2050060297501203,2.881436506229846,-0.18218335823320575,0.5621815616518113,-0.9518789630454695,0.39160580661804845,-0.8527474955424762
1.6735094036540057,0.3442322496324779,0.8976990602251455,-1.4638593995705074,0.057553194530583066,1.5136007316529487,0.4740139872737877,1.1031478393012215,-0.858776360966668,-1.554415322071123,-0.35449518723673673,0.5232710315056327,-0.05279825633847038,1.1294535348917247,-1.229248683811195,-0.47854253106122085,-1.1049252939435394,-0.5403664971998101,1.9448354790279478,0.3698055716840516
-0.6974464927592328,-0.7767348547941815,-1.0037083859979576,0.7551196698286872,-1.3019147277188228,-0.342001226478003,-0.4460766527457457,-0.16967556300781184,-1.3279128633323651,0.3895388973793806,-1.2813400942562638,-1.091485573577275,1.3984350332600344,-0.2917272965556443,0.21591749564811058,0.5582584018591893,1.1752294151150933,-0.5803068128636785,0.9485011545865722,-2.011721753685669
-0.9351188558123209,-0.9878856326102202,1.3487038976819152,1.669922084038406,1.0245894783768128,-0.9167928418061294,0.5983962903262345,0.22720402561419661,1.0384348038827802,-0.30531961770006255,-0.5124203648759978,-0.16992887838906742,-1.7100545013543853,1.4226730809758295,0.4342913322185766,-0.41909586214218686,2.0821411795681364,-0.3956245268122289,-0.10125246533597172,-0.849913853725213
-3.002847849167007,-0.7054144728929111,0.9737326766677351,0.4630680372981071,1.181302676861057,-0.32860186288657883,-0.3219472428657571,1.225535619387511,-0.7772347023030364,-0.23660991470761122,-0.44724801306338274,1.1758713992393393,-1.1602036878094213,-2.327676066165769,-0.660541138196652,1.0513311388764792,-1.7531612110816783,0.06062504794327529,0.7218013891380123,-0.9594858151079978
0.26880641053755155,-0.5192916058147528,0.15026792818162077,0.22129156949255152,0.7601435458812342,-1.5590429325275317,-0.9644223789668473,-1.4024699959640947,-1.9601812729416332,0.3591835309480373,2.1888552818948592,0.7193465726343533,0.5799513675515077,0.11398992324629004,1.509150871157277,-1.0295029164006548,-0.2525367036158848,0.2474442761407407,0.9570028933734,-0.30163053378305926
2.9982576614952796,0.33221577269498137,1.2618597046695186,-1.0546100401866576,-1.5296992451699112,-0.21362498685414946,-0.38808103830474044,0.9282976157614995,-2.626010372941483,-0.675657848073479,-1.2861201058917227,-1.6831807930321183,1.1295155654086453,-0.45979038694733343,-0.4823441580130238,0.7331483941579933,-1.5167937628121861,1.1607053921066584,0.7430028502726697,-0.7079950799579618
-2.8395157142177747,1.6918446414758945,0.11311995254481354,1.674038748531977,-0.5870223674539572,1.4817747640654975,-1.0804521291099507,0.28310479976183484,0.8094250548573793,-0.302130107596267,2.228805337186818,1.9567678201701784,0.42984360783677283,0.11358581252181935,2.1473947358291814,-0.21857456253358895,-0.12724498472601928,-0.9964359544627117,-0.837205027568885,-0.34941029509940924
-1.0220199465447801,0.30563563260098836,-0.7862975402960642,1.925525513775996,-1.6543276218230065,0.8658713261886242,0.07476636393654092,-1.8673095175646721,0.08175481797152756,1.352615548152166,-0.9871796097501949,-0.5156472599221732,-0.025545262229183942,-0.19247730521549272,-0.4607236090767913,0.10534730302009195,0.8606574186209632,-1.156859943312303,-1.0358204139921927,1.9293561879133538
2.8675454703669594,-1.0757726184945389,-0.08013248102192812,2.2175866886566915,1.354040890876983,0.610166645271231,0.7955167363072901,-1.1207833716151985,0.5472565429077133,-0.8456093767621468,-1.1149325765636149,-0.24749620360058558,-0.09052272367416274,0.688518756891059,1.0580364618057636,-0.7715961770892249,0.6091877593762076,-0.8216354436700753,-0.31021420732951893,-1.2238171777909588
-2.2531243147283413,0.029215662554760508,-1.4851402418251807,-0.6065682230373562,0.9108554837006512,2.4386760901305866,1.1381041351645256,1.129833218197192,-0.5247094133621439,0.4793604288724052,0.039000165589578785,0.4845545681090288,-1.7072824147150774,0.6471612727347479,-0.02980368557708928,-0.992318081575563,1.8261237598365458,-0.05782052317294119,-0.09214163229889653,0.32655531502804497
3.559511253509124,0.20038615921776468,-0.6593850990007162,0.1417513615116016,-0.9358781171672168,-1.0876594683940755,2.0429316409282037,-0.20326545186105185,0.4296719136756555,-0.3518910196856099,0.7723130558299754,-0.3475625888695066,0.6593478995543829,-0.17513294609200164,1.7232319898517334,-0.34450149976805516,1.9055937526968476,0.06672464128743447,-1.4470173781628002,1.1952061341060443
-0.5383412567401401,-0.2776923656663445,-0.06295992865070506,-1.4261460117046174,-0.27282047473110527,0.0058442394666145545,-0.09962553137228272,0.4794004750526735,-0.9414801136960951,-0.6992364628717745,-0.15664941386705056,2.103365943405506,0.05636907010163094,-0.7281221196651472,0.49365975502027465,1.061661349299932,-1.8721480963838881,-0.3910967684002708,-0.31558502172736774,-0.6433092533127681
-0.7294927626991738,0.4997278409913936,0.7465786486086595,-0.22078662723331594,-0.3219973989886803,0.02032958969594606,0.9544315451109401,-0.3457604218466281,2.563751471921125,-0.7453554024476624,-0.13116051548813257,1.700595314668783,-0.26328155892935906,0.9016161862954459,1.0959737868762394,0.8328973246022444,0.4602374037920376,0.7363596662290727,-0.4189596483874829,-0.3828593401868871
-1.1787456730396804,0.055636053399368994,0.46629807655647404,-0.9857052268202254,-0.04287041903440589,0.7705694175726712,-1.3840066249795047,0.3019970900762611,-0.35774414115532815,1.6702305000091855,-1.691114845098533,1.341556455457494,0.8187786722986216,-1.796532815518489,1.149473935709711,-0.058507457477405045,-0.9008256031696673,0.9733021425254281,-0.020884400966611805,-0.8296806999635594
2.749863344535346,2.1421342332928823,-0.23382353992615643,0.5468714826498723,0.21749422759391399,-1.215079206456531,-1.6356028116566146,-0.8957471343440729,0.07375584772565938,-0.15075191404373026,0.9412198191150637,0.46664947622332575,0.8254571347396923,0.5619848137729734,0.5897195660664335,-0.3513817536364864,-0.8160537935762462,0.36469520505935343,0.7246816835312897,0.06479477144997962
-0.27887187000627506,-0.3401265683993854,-1.1847403478262293,1.3878523398758282,-0.9458316391764849,-0.5396914197911334,1.3196240532751438,-1.052266460455111,0.0752979212102372,0.8080029343384721,0.7740961190030154,-0.7384616548631018,1.1189045463456495,1.443027461688042,-1.1676187470004176,-0.8381794796713588,0.9179354598873052,1.922075756129302,0.7185436312197195,-1.141518696447285
-2.630935688522643,0.3230611081194329,-0.19652567493588208,0.19027239908116744,0.28746010217459245,-0.5799924380373024,-0.5268855610059293,0.17436676218982,-1.0933610200356843,0.5269561672418894,-1.2360054127927034,2.4113631066162275,-2.220158072818035,0.390584563920126,-0.13384191930405123,0.7547394170007371,-0.670816782282267,0.5200813780729792,-0.5781367017504262,-0.41144552247632216
-0.26934748273318515,-0.5710225615146554,-1.5636548840484208,-0.06735094490589957,-0.027133586056273227,-0.20385201747657303,-0.05628451994776463,-2.208733487823231,0.08656402121118417,0.6816231037544744,-1.0376013080115012,0.5104256677018909,1.4393255405815626,0.8068699039640885,-1.4075943979721284,0.7752757181616822,-0.147224845473236,-0.6557935483121333,0.2802549853743097,0.3864060289123942
0.6282415408949288,0.8660723740721877,2.3780621213763924,-1.1651145395903295,-0.04324057406376006,1.2079116973398336,-0.6126092731247146,-0.9380223453359029,0.49343797807447687,0.5323617888806865,1.1250073937083376,-0.05479281793091967,-0.5555307538962341,-0.7231164766003481,0.1389303539406486,0.5873441143593482,0.2494041828253402,0.2313175774066923,-1.5136120135766447,0.5871084922945762
0.9718927490765712,-0.25793064809238253,-0.5015600633328196,1.3108962165434663,1.9969433364536606,1.024595447704623,1.2999686717500842,1.1060808719422475,-1.0862048299562141,0.41894972386028423,0.3456838703379984,1.5336360151475472,-0.4662306428037934,-0.9019389159880453,-0.727049415606825,-0.49348110190353617,-0.1023371689817347,0.94509133747949,-0.5601237745923624,-1.3942634724717535
0.3694863183201961,1.3465513131418725,-0.1356604093631094,-1.6660967113262835,-0.13159661296643133,-1.4844937624062235,0.5021131630513039,0.4361691929546939,0.7700401960111579,1.1818681529502162,0.24906332342678508,-0.22902112247036657,2.7517759311295755,0.2631970662448647,-0.22992362063613667,-0.49241572414647267,0.15795461651371207,1.5215467625652404,0.8889881808387365,-1.2152020771764722
-0.6764597325766096,0.9189226669033937,-0.9707932901703659,-1.639326597601855,-2.2477738114611974,1.2387298847402914,0.5140309803794298,1.2500428316050525,1.1513472365373256,1.4950089478731547,0.7984837267663062,0.47964487597973354,-0.17446942558283035,-0.023687199875416884,-0.7254674181670165,-0.11370074511967486,-2.0107443133044773,-0.486098842366927,0.8501523047292558,-1.0372550578514326
2.051951013132525,1.44690591396752,-2.0814422009496547,-0.7581997864000873,1.0192888341487292,0.6792465781337186,-0.023345116689437978,1.3984642652072397,-1.4497047637421556,-1.7576401695815917,0.6201268017133306,2.1367717283013907,0.3435853080868716,-0.8976245004577974,-0.6692636445874155,0.0627627210723922,-0.7804991588787853,0.1772253846816413,0.9945096508796418,-0.3888129903441424
-0.4222604363858147,0.07272881157705348,0.34715995564517665,1.7279681609446746,2.285312164418058,0.36042028415610805,-0.6058335900105248,-0.24984899169133962,-1.7467975935083115,1.1344923829620277,-0.8778168224580472,0.43810309721814583,-2.1867259648852855,1.5985943387931698,-0.6962770372675645,1.0749359588807705,-0.4876273781892054,0.6060271618671682,0.12257086551303342,0.8813407065010547
-2.7106103562245374,1.3195323750142582,-0.8801648721439987,0.5653043634302184,1.0588121801488923,0.8452595197650323,-1.7614157079390984,-0.9395639915938792,-2.1924141486079227,0.19606821014954653,0.6739523066817767,-0.315268438967552,0.46247721976380707,0.6627410091830263,0.3465306562056368,-0.8958904936127001,-1.8530827200400044,0.2238796969095003,-1.3082276204453533,-0.3331819350712374
-0.21448014421496595,-0.6966487343621676,1.0793883098567847,-0.30063400641754323,1.1399258387020132,-1.8649639521549481,0.21814295867031996,0.06456793471056671,-0.7989055904884215,-1.7425393952707178,-0.6417423912073057,-0.28462056773902294,0.4122052559236544,-1.8132906696042177,0.38878069114124186,-0.6692646869929779,0.7744784092218991,0.8873062208206776,0.05320784082352,1.7811675802773308
-1.418405383793041,0.7512550822491212,0.45927141403530086,0.9791718685389208,-2.0266390099039033,-0.4073573829656286,0.11768781758286309,0.9810839270049283,-1.0687177316211738,0.8511815510906094,0.6204638184877164,1.4651518237420553,-0.8361105397573113,-1.2231066412440916,1.1750703587787206,-0.1425098340332449,0.6959377698441493,1.3432182561936385,1.8409694152845373,1.377372689879027
-2.2140756889832915,-1.3334660570848618,0.7076574989190685,-0.09725478988662922,1.4557048072053624,-0.2747949169794811,-0.3606742022098037,-1.5927272182523589,1.3307737725249063,1.426026327370461,0.1535318334927274,1.709271703637596,-0.6389707349448505,0.5703335147751853,1.8957101890085561,0.6538638109877322,-0.115655044020709,1.1440754524916739,-0.1516894892502653,0.18530909327991638
-1.5323161720429932,0.38079007838820367,0.4849046015700281,0.4446915794069053,1.2957768389428395,-0.2621835713250746,-0.8072254821049558,-0.07835361217392935,-0.27675228762122434,-1.0495195224149498,-1.4888005842831382,-0.6486884045761756,-1.1688667200053644,-0.4941663336680138,-0.28444405817563234,-0.4962731842447347,1.395997982291071,-1.4364491292019725,0.7916811719901893,-0.9205351282468947
